TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
QT210_PV;2024-09-25 11:02:22.0240000;96.8000030517578;96.800003051757813;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:02:11
P120_PV;2024-09-25 11:02:22.0240000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:02:11
P120_Flow;2024-09-25 11:02:22.0240000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:02:11
P100_PV;2024-09-25 11:02:22.0240000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:02:11
P100_Flow;2024-09-25 11:02:22.0240000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:02:11
T400_PV;2024-09-25 11:02:32.2760000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:02:22
T208_PV;2024-09-25 11:02:32.2760000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:22
T207_PV;2024-09-25 11:02:32.2760000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:22
T206_PV;2024-09-25 11:02:32.2760000;30.2000007629395;30.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:22
T205_PV;2024-09-25 11:02:32.2760000;30.1000003814697;30.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:22
T204_PV;2024-09-25 11:02:32.2760000;29.2000007629395;29.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:22
T203_PV;2024-09-25 11:02:32.2760000;30.5;30.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:22
T202_PV;2024-09-25 11:02:32.2760000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:22
T201_PV;2024-09-25 11:02:32.2760000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:22
T200_PV;2024-09-25 11:02:32.2760000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:22
QT210_PV;2024-09-25 11:02:32.2760000;97.1999969482422;97.199996948242188;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:02:22
P120_PV;2024-09-25 11:02:32.2760000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:02:22
P120_Flow;2024-09-25 11:02:32.2760000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:02:22
P100_PV;2024-09-25 11:02:32.2760000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:02:22
P100_Flow;2024-09-25 11:02:32.2760000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:02:22
T400_PV;2024-09-25 11:02:42.5280000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:02:32
T208_PV;2024-09-25 11:02:42.5280000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:32
T207_PV;2024-09-25 11:02:42.5280000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:32
T206_PV;2024-09-25 11:02:42.5280000;30.2000007629395;30.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:32
T205_PV;2024-09-25 11:02:42.5280000;30.3999996185303;30.399999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:32
T204_PV;2024-09-25 11:02:42.5280000;29.2000007629395;29.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:32
T203_PV;2024-09-25 11:02:42.5280000;30.5;30.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:32
T202_PV;2024-09-25 11:02:42.5280000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:32
T201_PV;2024-09-25 11:02:42.5280000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:32
T200_PV;2024-09-25 11:02:42.5280000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:32
QT210_PV;2024-09-25 11:02:42.5280000;97.5;97.5;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:02:32
P120_PV;2024-09-25 11:02:42.5280000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:02:32
P120_Flow;2024-09-25 11:02:42.5280000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:02:32
P100_PV;2024-09-25 11:02:42.5280000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:02:32
P100_Flow;2024-09-25 11:02:42.5280000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:02:32
T400_PV;2024-09-25 11:02:52.7800000;29;29;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:02:42
T208_PV;2024-09-25 11:02:52.7800000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:42
T207_PV;2024-09-25 11:02:52.7800000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:42
T206_PV;2024-09-25 11:02:52.7800000;30.2000007629395;30.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:42
T205_PV;2024-09-25 11:02:52.7800000;30.3999996185303;30.399999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:42
T204_PV;2024-09-25 11:02:52.7800000;29.2000007629395;29.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:42
T203_PV;2024-09-25 11:02:52.7800000;30.5;30.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:42
T202_PV;2024-09-25 11:02:52.7800000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:42
T201_PV;2024-09-25 11:02:52.7800000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:42
T200_PV;2024-09-25 11:02:52.7800000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:42
QT210_PV;2024-09-25 11:02:52.7800000;97.8000030517578;97.800003051757813;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:02:42
P120_PV;2024-09-25 11:02:52.7800000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:02:42
P120_Flow;2024-09-25 11:02:52.7800000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:02:42
P100_PV;2024-09-25 11:02:52.7800000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:02:42
P100_Flow;2024-09-25 11:02:52.7800000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:02:42
T400_PV;2024-09-25 11:03:03.0320000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:02:52
T208_PV;2024-09-25 11:03:03.0320000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:52
T207_PV;2024-09-25 11:03:03.0320000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:52
T206_PV;2024-09-25 11:03:03.0320000;30.2000007629395;30.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:52
T205_PV;2024-09-25 11:03:03.0320000;30.3999996185303;30.399999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:52
T204_PV;2024-09-25 11:03:03.0320000;29.5;29.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:52
T203_PV;2024-09-25 11:03:03.0320000;30.5;30.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:52
T202_PV;2024-09-25 11:03:03.0320000;31;31;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:52
T201_PV;2024-09-25 11:03:03.0320000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:52
T200_PV;2024-09-25 11:03:03.0320000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:02:52
QT210_PV;2024-09-25 11:03:03.0320000;98;98;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:02:52
P120_PV;2024-09-25 11:03:03.0320000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:02:52
P120_Flow;2024-09-25 11:03:03.0320000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:02:52
P100_PV;2024-09-25 11:03:03.0320000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:02:52
P100_Flow;2024-09-25 11:03:03.0320000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:02:52
T400_PV;2024-09-25 11:03:13.2840000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:03:03
T208_PV;2024-09-25 11:03:13.2840000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:03
T207_PV;2024-09-25 11:03:13.2840000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:03
T206_PV;2024-09-25 11:03:13.2840000;30.2000007629395;30.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:03
T205_PV;2024-09-25 11:03:13.2840000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:03
T204_PV;2024-09-25 11:03:13.2840000;29.5;29.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:03
T203_PV;2024-09-25 11:03:13.2840000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:03
T202_PV;2024-09-25 11:03:13.2840000;31;31;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:03
T201_PV;2024-09-25 11:03:13.2840000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:03
T200_PV;2024-09-25 11:03:13.2840000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:03
QT210_PV;2024-09-25 11:03:13.2840000;99.5;99.5;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:03:03
P120_PV;2024-09-25 11:03:13.2840000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:03:03
P120_Flow;2024-09-25 11:03:13.2840000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:03:03
P100_PV;2024-09-25 11:03:13.2840000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:03:03
P100_Flow;2024-09-25 11:03:13.2840000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:03:03
T400_PV;2024-09-25 11:03:23.5360000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:03:13
T208_PV;2024-09-25 11:03:23.5360000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:13
T207_PV;2024-09-25 11:03:23.5360000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:13
T206_PV;2024-09-25 11:03:23.5360000;30.5;30.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:13
T205_PV;2024-09-25 11:03:23.5360000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:13
T204_PV;2024-09-25 11:03:23.5360000;29.7000007629395;29.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:13
T203_PV;2024-09-25 11:03:23.5360000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:13
T202_PV;2024-09-25 11:03:23.5360000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:13
T201_PV;2024-09-25 11:03:23.5360000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:13
T200_PV;2024-09-25 11:03:23.5360000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:13
QT210_PV;2024-09-25 11:03:23.5360000;102.699996948242;102.69999694824219;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:03:13
P120_PV;2024-09-25 11:03:23.5360000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:03:13
P120_Flow;2024-09-25 11:03:23.5360000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:03:13
P100_PV;2024-09-25 11:03:23.5360000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:03:13
P100_Flow;2024-09-25 11:03:23.5360000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:03:13
T400_PV;2024-09-25 11:03:33.7880000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:03:23
T208_PV;2024-09-25 11:03:33.7880000;29.1000003814697;29.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:23
T207_PV;2024-09-25 11:03:33.7880000;29.3999996185303;29.399999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:23
T206_PV;2024-09-25 11:03:33.7880000;30.5;30.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:23
T205_PV;2024-09-25 11:03:33.7880000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:23
T204_PV;2024-09-25 11:03:33.7880000;29.7000007629395;29.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:23
T203_PV;2024-09-25 11:03:33.7880000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:23
T202_PV;2024-09-25 11:03:33.7880000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:23
T201_PV;2024-09-25 11:03:33.7880000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:23
T200_PV;2024-09-25 11:03:33.7880000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:23
QT210_PV;2024-09-25 11:03:33.7880000;103.800003051758;103.80000305175781;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:03:23
P120_PV;2024-09-25 11:03:33.7880000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:03:23
P120_Flow;2024-09-25 11:03:33.7880000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:03:23
P100_PV;2024-09-25 11:03:33.7880000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:03:23
P100_Flow;2024-09-25 11:03:33.7880000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:03:23
T400_PV;2024-09-25 11:03:44.0400000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:03:33
T208_PV;2024-09-25 11:03:44.0400000;29.3999996185303;29.399999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:33
T207_PV;2024-09-25 11:03:44.0400000;29.3999996185303;29.399999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:33
T206_PV;2024-09-25 11:03:44.0400000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:33
T205_PV;2024-09-25 11:03:44.0400000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:33
T204_PV;2024-09-25 11:03:44.0400000;29.7000007629395;29.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:33
T203_PV;2024-09-25 11:03:44.0400000;31;31;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:33
T202_PV;2024-09-25 11:03:44.0400000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:33
T201_PV;2024-09-25 11:03:44.0400000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:33
T200_PV;2024-09-25 11:03:44.0400000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:33
QT210_PV;2024-09-25 11:03:44.0400000;125.900001525879;125.90000152587891;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:03:33
P120_PV;2024-09-25 11:03:44.0400000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:03:33
P120_Flow;2024-09-25 11:03:44.0400000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:03:33
P100_PV;2024-09-25 11:03:44.0400000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:03:33
P100_Flow;2024-09-25 11:03:44.0400000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:03:33
T400_PV;2024-09-25 11:03:54.2920000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:03:44
T208_PV;2024-09-25 11:03:54.2920000;29.3999996185303;29.399999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:44
T207_PV;2024-09-25 11:03:54.2920000;29.6000003814697;29.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:44
T206_PV;2024-09-25 11:03:54.2920000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:44
T205_PV;2024-09-25 11:03:54.2920000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:44
T204_PV;2024-09-25 11:03:54.2920000;29.7000007629395;29.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:44
T203_PV;2024-09-25 11:03:54.2920000;31;31;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:44
T202_PV;2024-09-25 11:03:54.2920000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:44
T201_PV;2024-09-25 11:03:54.2920000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:44
T200_PV;2024-09-25 11:03:54.2920000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:44
QT210_PV;2024-09-25 11:03:54.2920000;186.899993896484;186.89999389648437;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:03:44
P120_PV;2024-09-25 11:03:54.2920000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:03:44
P120_Flow;2024-09-25 11:03:54.2920000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:03:44
P100_PV;2024-09-25 11:03:54.2920000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:03:44
P100_Flow;2024-09-25 11:03:54.2920000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:03:44
T400_PV;2024-09-25 11:04:04.5440000;29;29;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:03:54
T208_PV;2024-09-25 11:04:04.5440000;29.6000003814697;29.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:54
T207_PV;2024-09-25 11:04:04.5440000;29.6000003814697;29.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:54
T206_PV;2024-09-25 11:04:04.5440000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:54
T205_PV;2024-09-25 11:04:04.5440000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:54
T204_PV;2024-09-25 11:04:04.5440000;30;30;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:54
T203_PV;2024-09-25 11:04:04.5440000;31;31;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:54
T202_PV;2024-09-25 11:04:04.5440000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:54
T201_PV;2024-09-25 11:04:04.5440000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:54
T200_PV;2024-09-25 11:04:04.5440000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:03:54
QT210_PV;2024-09-25 11:04:04.5440000;343;343;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:03:54
P120_PV;2024-09-25 11:04:04.5440000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:03:54
P120_Flow;2024-09-25 11:04:04.5440000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:03:54
P100_PV;2024-09-25 11:04:04.5440000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:03:54
P100_Flow;2024-09-25 11:04:04.5440000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:03:54
T400_PV;2024-09-25 11:04:14.7960000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:04:04
T208_PV;2024-09-25 11:04:14.7960000;29.6000003814697;29.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:04
T207_PV;2024-09-25 11:04:14.7960000;29.8999996185303;29.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:04
T206_PV;2024-09-25 11:04:14.7960000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:04
T205_PV;2024-09-25 11:04:14.7960000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:04
T204_PV;2024-09-25 11:04:14.7960000;30;30;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:04
T203_PV;2024-09-25 11:04:14.7960000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:04
T202_PV;2024-09-25 11:04:14.7960000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:04
T201_PV;2024-09-25 11:04:14.7960000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:04
T200_PV;2024-09-25 11:04:14.7960000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:04
QT210_PV;2024-09-25 11:04:14.7960000;440;440;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:04:04
P120_PV;2024-09-25 11:04:14.7960000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:04:04
P120_Flow;2024-09-25 11:04:14.7960000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:04:04
P100_PV;2024-09-25 11:04:14.7960000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:04:04
P100_Flow;2024-09-25 11:04:14.7960000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:04:04
T400_PV;2024-09-25 11:04:25.0480000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:04:14
T208_PV;2024-09-25 11:04:25.0480000;29.8999996185303;29.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:14
T207_PV;2024-09-25 11:04:25.0480000;29.8999996185303;29.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:14
T206_PV;2024-09-25 11:04:25.0480000;31;31;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:14
T205_PV;2024-09-25 11:04:25.0480000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:14
T204_PV;2024-09-25 11:04:25.0480000;30.2000007629395;30.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:14
T203_PV;2024-09-25 11:04:25.0480000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:14
T202_PV;2024-09-25 11:04:25.0480000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:14
T201_PV;2024-09-25 11:04:25.0480000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:14
T200_PV;2024-09-25 11:04:25.0480000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:04:14
