TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T208_PV;2024-09-16 14:12:10.8870000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:58
T207_PV;2024-09-16 14:12:10.8870000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:58
T206_PV;2024-09-16 14:12:10.8870000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:58
T205_PV;2024-09-16 14:12:10.8870000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:58
T204_PV;2024-09-16 14:12:10.8870000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:58
T203_PV;2024-09-16 14:12:10.8870000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:58
T202_PV;2024-09-16 14:12:10.8870000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:58
T201_PV;2024-09-16 14:12:10.8870000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:58
T200_PV;2024-09-16 14:12:10.8870000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:58
T400_PV;2024-09-16 14:12:23.6140000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:12:10
T208_PV;2024-09-16 14:12:23.6140000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:10
T207_PV;2024-09-16 14:12:23.6140000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:10
T206_PV;2024-09-16 14:12:23.6140000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:10
T205_PV;2024-09-16 14:12:23.6140000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:10
T204_PV;2024-09-16 14:12:23.6140000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:10
T203_PV;2024-09-16 14:12:23.6140000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:10
T202_PV;2024-09-16 14:12:23.6140000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:10
T201_PV;2024-09-16 14:12:23.6140000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:10
T200_PV;2024-09-16 14:12:23.6140000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:10
T400_PV;2024-09-16 14:12:36.3410000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:12:23
T208_PV;2024-09-16 14:12:36.3410000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:23
T207_PV;2024-09-16 14:12:36.3410000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:23
T206_PV;2024-09-16 14:12:36.3410000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:23
T205_PV;2024-09-16 14:12:36.3410000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:23
T204_PV;2024-09-16 14:12:36.3410000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:23
T203_PV;2024-09-16 14:12:36.3410000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:23
T202_PV;2024-09-16 14:12:36.3410000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:23
T201_PV;2024-09-16 14:12:36.3410000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:23
T200_PV;2024-09-16 14:12:36.3410000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:23
T400_PV;2024-09-16 14:12:49.0680000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:12:36
T208_PV;2024-09-16 14:12:49.0680000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:36
T207_PV;2024-09-16 14:12:49.0680000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:36
T206_PV;2024-09-16 14:12:49.0680000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:36
T205_PV;2024-09-16 14:12:49.0680000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:36
T204_PV;2024-09-16 14:12:49.0680000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:36
T203_PV;2024-09-16 14:12:49.0680000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:36
T202_PV;2024-09-16 14:12:49.0680000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:36
T201_PV;2024-09-16 14:12:49.0680000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:36
T200_PV;2024-09-16 14:12:49.0680000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:36
T400_PV;2024-09-16 14:13:01.7950000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:12:49
T208_PV;2024-09-16 14:13:01.7950000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:49
T207_PV;2024-09-16 14:13:01.7950000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:49
T206_PV;2024-09-16 14:13:01.7950000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:49
T205_PV;2024-09-16 14:13:01.7950000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:49
T204_PV;2024-09-16 14:13:01.7950000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:49
T203_PV;2024-09-16 14:13:01.7950000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:49
T202_PV;2024-09-16 14:13:01.7950000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:49
T201_PV;2024-09-16 14:13:01.7950000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:49
T200_PV;2024-09-16 14:13:01.7950000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:12:49
T400_PV;2024-09-16 14:13:14.5220000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:13:01
T208_PV;2024-09-16 14:13:14.5220000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:01
T207_PV;2024-09-16 14:13:14.5220000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:01
T206_PV;2024-09-16 14:13:14.5220000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:01
T205_PV;2024-09-16 14:13:14.5220000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:01
T204_PV;2024-09-16 14:13:14.5220000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:01
T203_PV;2024-09-16 14:13:14.5220000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:01
T202_PV;2024-09-16 14:13:14.5220000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:01
T201_PV;2024-09-16 14:13:14.5220000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:01
T200_PV;2024-09-16 14:13:14.5220000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:01
T400_PV;2024-09-16 14:13:27.2490000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:13:14
T208_PV;2024-09-16 14:13:27.2490000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:14
T207_PV;2024-09-16 14:13:27.2490000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:14
T206_PV;2024-09-16 14:13:27.2490000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:14
T205_PV;2024-09-16 14:13:27.2490000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:14
T204_PV;2024-09-16 14:13:27.2490000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:14
T203_PV;2024-09-16 14:13:27.2490000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:14
T202_PV;2024-09-16 14:13:27.2490000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:14
T201_PV;2024-09-16 14:13:27.2490000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:14
T200_PV;2024-09-16 14:13:27.2490000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:14
T400_PV;2024-09-16 14:13:39.9760000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:13:27
T208_PV;2024-09-16 14:13:39.9760000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:27
T207_PV;2024-09-16 14:13:39.9760000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:27
T206_PV;2024-09-16 14:13:39.9760000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:27
T205_PV;2024-09-16 14:13:39.9760000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:27
T204_PV;2024-09-16 14:13:39.9760000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:27
T203_PV;2024-09-16 14:13:39.9760000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:27
T202_PV;2024-09-16 14:13:39.9760000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:27
T201_PV;2024-09-16 14:13:39.9760000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:27
T200_PV;2024-09-16 14:13:39.9760000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:27
T400_PV;2024-09-16 14:13:52.7030000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:13:39
T208_PV;2024-09-16 14:13:52.7030000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:39
T207_PV;2024-09-16 14:13:52.7030000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:39
T206_PV;2024-09-16 14:13:52.7030000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:39
T205_PV;2024-09-16 14:13:52.7030000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:39
T204_PV;2024-09-16 14:13:52.7030000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:39
T203_PV;2024-09-16 14:13:52.7030000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:39
T202_PV;2024-09-16 14:13:52.7030000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:39
T201_PV;2024-09-16 14:13:52.7030000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:39
T200_PV;2024-09-16 14:13:52.7030000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:39
T400_PV;2024-09-16 14:14:05.4300000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:13:52
T208_PV;2024-09-16 14:14:05.4300000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:52
T207_PV;2024-09-16 14:14:05.4300000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:52
T206_PV;2024-09-16 14:14:05.4300000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:52
T205_PV;2024-09-16 14:14:05.4300000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:52
T204_PV;2024-09-16 14:14:05.4300000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:52
T203_PV;2024-09-16 14:14:05.4300000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:52
T202_PV;2024-09-16 14:14:05.4300000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:52
T201_PV;2024-09-16 14:14:05.4300000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:52
T200_PV;2024-09-16 14:14:05.4300000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:13:52
T400_PV;2024-09-16 14:14:18.1570000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:14:05
T208_PV;2024-09-16 14:14:18.1570000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:05
T207_PV;2024-09-16 14:14:18.1570000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:05
T206_PV;2024-09-16 14:14:18.1570000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:05
T205_PV;2024-09-16 14:14:18.1570000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:05
T204_PV;2024-09-16 14:14:18.1570000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:05
T203_PV;2024-09-16 14:14:18.1570000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:05
T202_PV;2024-09-16 14:14:18.1570000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:05
T201_PV;2024-09-16 14:14:18.1570000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:05
T200_PV;2024-09-16 14:14:18.1570000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:05
T400_PV;2024-09-16 14:14:30.8840000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:14:18
T208_PV;2024-09-16 14:14:30.8840000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:18
T207_PV;2024-09-16 14:14:30.8840000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:18
T206_PV;2024-09-16 14:14:30.8840000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:18
T205_PV;2024-09-16 14:14:30.8840000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:18
T204_PV;2024-09-16 14:14:30.8840000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:18
T203_PV;2024-09-16 14:14:30.8840000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:18
T202_PV;2024-09-16 14:14:30.8840000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:18
T201_PV;2024-09-16 14:14:30.8840000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:18
T200_PV;2024-09-16 14:14:30.8840000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:18
T400_PV;2024-09-16 14:14:43.6110000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:14:30
T208_PV;2024-09-16 14:14:43.6110000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:30
T207_PV;2024-09-16 14:14:43.6110000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:30
T206_PV;2024-09-16 14:14:43.6110000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:30
T205_PV;2024-09-16 14:14:43.6110000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:30
T204_PV;2024-09-16 14:14:43.6110000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:30
T203_PV;2024-09-16 14:14:43.6110000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:30
T202_PV;2024-09-16 14:14:43.6110000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:30
T201_PV;2024-09-16 14:14:43.6110000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:30
T200_PV;2024-09-16 14:14:43.6110000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:30
T400_PV;2024-09-16 14:14:56.3380000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:14:43
T208_PV;2024-09-16 14:14:56.3380000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:43
T207_PV;2024-09-16 14:14:56.3380000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:43
T206_PV;2024-09-16 14:14:56.3380000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:43
T205_PV;2024-09-16 14:14:56.3380000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:43
T204_PV;2024-09-16 14:14:56.3380000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:43
T203_PV;2024-09-16 14:14:56.3380000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:43
T202_PV;2024-09-16 14:14:56.3380000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:43
T201_PV;2024-09-16 14:14:56.3380000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:43
T200_PV;2024-09-16 14:14:56.3380000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:43
T400_PV;2024-09-16 14:15:09.0650000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:14:56
T208_PV;2024-09-16 14:15:09.0650000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:56
T207_PV;2024-09-16 14:15:09.0650000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:56
T206_PV;2024-09-16 14:15:09.0650000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:56
T205_PV;2024-09-16 14:15:09.0650000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:56
T204_PV;2024-09-16 14:15:09.0650000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:56
T203_PV;2024-09-16 14:15:09.0650000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:56
T202_PV;2024-09-16 14:15:09.0650000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:56
T201_PV;2024-09-16 14:15:09.0650000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:56
T200_PV;2024-09-16 14:15:09.0650000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:14:56
T400_PV;2024-09-16 14:15:21.7920000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:15:09
T208_PV;2024-09-16 14:15:21.7920000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:09
T207_PV;2024-09-16 14:15:21.7920000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:09
T206_PV;2024-09-16 14:15:21.7920000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:09
T205_PV;2024-09-16 14:15:21.7920000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:09
T204_PV;2024-09-16 14:15:21.7920000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:09
T203_PV;2024-09-16 14:15:21.7920000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:09
T202_PV;2024-09-16 14:15:21.7920000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:09
T201_PV;2024-09-16 14:15:21.7920000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:09
T200_PV;2024-09-16 14:15:21.7920000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:09
T400_PV;2024-09-16 14:15:34.5190000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:15:21
T208_PV;2024-09-16 14:15:34.5190000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:21
T207_PV;2024-09-16 14:15:34.5190000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:21
T206_PV;2024-09-16 14:15:34.5190000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:21
T205_PV;2024-09-16 14:15:34.5190000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:21
T204_PV;2024-09-16 14:15:34.5190000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:21
T203_PV;2024-09-16 14:15:34.5190000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:21
T202_PV;2024-09-16 14:15:34.5190000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:21
T201_PV;2024-09-16 14:15:34.5190000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:21
T200_PV;2024-09-16 14:15:34.5190000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:21
T400_PV;2024-09-16 14:15:47.2460000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:15:34
T208_PV;2024-09-16 14:15:47.2460000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:34
T207_PV;2024-09-16 14:15:47.2460000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:34
T206_PV;2024-09-16 14:15:47.2460000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:34
T205_PV;2024-09-16 14:15:47.2460000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:34
T204_PV;2024-09-16 14:15:47.2460000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:34
T203_PV;2024-09-16 14:15:47.2460000;26.8999996185303;26.899999618530273;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:34
T202_PV;2024-09-16 14:15:47.2460000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:34
T201_PV;2024-09-16 14:15:47.2460000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:34
T200_PV;2024-09-16 14:15:47.2460000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:34
T400_PV;2024-09-16 14:15:59.9730000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:15:47
T208_PV;2024-09-16 14:15:59.9730000;27;27;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:47
T207_PV;2024-09-16 14:15:59.9730000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:47
T206_PV;2024-09-16 14:15:59.9730000;27.5;27.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:47
T205_PV;2024-09-16 14:15:59.9730000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:47
T204_PV;2024-09-16 14:15:59.9730000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:47
T203_PV;2024-09-16 14:15:59.9730000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:47
T202_PV;2024-09-16 14:15:59.9730000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:47
T201_PV;2024-09-16 14:15:59.9730000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:47
T200_PV;2024-09-16 14:15:59.9730000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:15:47
T400_PV;2024-09-16 14:16:00.0000000;25;25;0;100;0;100;°C;0;4288;Good, partial cycle;12727;16/09/2024 14:15:59
T208_PV;2024-09-16 14:16:00.0000000;27;27;0;150;0;150;°C;0;4288;Good, partial cycle;12727;16/09/2024 14:15:59
T207_PV;2024-09-16 14:16:00.0000000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;12727;16/09/2024 14:15:59
T206_PV;2024-09-16 14:16:00.0000000;27.5;27.5;0;150;0;150;°C;0;4288;Good, partial cycle;12727;16/09/2024 14:15:59
T205_PV;2024-09-16 14:16:00.0000000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;12727;16/09/2024 14:15:59
T204_PV;2024-09-16 14:16:00.0000000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;12727;16/09/2024 14:15:59
T203_PV;2024-09-16 14:16:00.0000000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;4288;Good, partial cycle;12727;16/09/2024 14:15:59
T202_PV;2024-09-16 14:16:00.0000000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;12727;16/09/2024 14:15:59
T201_PV;2024-09-16 14:16:00.0000000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;12727;16/09/2024 14:15:59
T200_PV;2024-09-16 14:16:00.0000000;26;26;0;150;0;150;°C;0;4288;Good, partial cycle;12727;16/09/2024 14:15:59
