TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T203_PV;2024-09-18 12:02:22.6350000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:06
T202_PV;2024-09-18 12:02:22.6350000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:06
T201_PV;2024-09-18 12:02:22.6350000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:06
T200_PV;2024-09-18 12:02:22.6350000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:06
SysSpaceBuffer;2024-09-18 12:02:22.6350000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:02:06
QT210_PV;2024-09-18 12:02:22.6350000;1020;1020;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:02:06
P120_PV;2024-09-18 12:02:22.6350000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:02:06
P100_PV;2024-09-18 12:02:22.6350000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:02:06
T400_PV;2024-09-18 12:02:38.3920000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:02:22
T208_PV;2024-09-18 12:02:38.3920000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:22
T207_PV;2024-09-18 12:02:38.3920000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:22
T206_PV;2024-09-18 12:02:38.3920000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:22
T205_PV;2024-09-18 12:02:38.3920000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:22
T204_PV;2024-09-18 12:02:38.3920000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:22
T203_PV;2024-09-18 12:02:38.3920000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:22
T202_PV;2024-09-18 12:02:38.3920000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:22
T201_PV;2024-09-18 12:02:38.3920000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:22
T200_PV;2024-09-18 12:02:38.3920000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:22
SysSpaceBuffer;2024-09-18 12:02:38.3920000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:02:22
QT210_PV;2024-09-18 12:02:38.3920000;1029;1029;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:02:22
P120_PV;2024-09-18 12:02:38.3920000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:02:22
P100_PV;2024-09-18 12:02:38.3920000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:02:22
T400_PV;2024-09-18 12:02:54.1490000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:02:38
T208_PV;2024-09-18 12:02:54.1490000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:38
T207_PV;2024-09-18 12:02:54.1490000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:38
T206_PV;2024-09-18 12:02:54.1490000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:38
T205_PV;2024-09-18 12:02:54.1490000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:38
T204_PV;2024-09-18 12:02:54.1490000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:38
T203_PV;2024-09-18 12:02:54.1490000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:38
T202_PV;2024-09-18 12:02:54.1490000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:38
T201_PV;2024-09-18 12:02:54.1490000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:38
T200_PV;2024-09-18 12:02:54.1490000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:38
SysSpaceBuffer;2024-09-18 12:02:54.1490000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:02:38
QT210_PV;2024-09-18 12:02:54.1490000;1034;1034;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:02:38
P120_PV;2024-09-18 12:02:54.1490000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:02:38
P100_PV;2024-09-18 12:02:54.1490000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:02:38
T400_PV;2024-09-18 12:03:09.9060000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:02:54
T208_PV;2024-09-18 12:03:09.9060000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:54
T207_PV;2024-09-18 12:03:09.9060000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:54
T206_PV;2024-09-18 12:03:09.9060000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:54
T205_PV;2024-09-18 12:03:09.9060000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:54
T204_PV;2024-09-18 12:03:09.9060000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:54
T203_PV;2024-09-18 12:03:09.9060000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:54
T202_PV;2024-09-18 12:03:09.9060000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:54
T201_PV;2024-09-18 12:03:09.9060000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:54
T200_PV;2024-09-18 12:03:09.9060000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:54
SysSpaceBuffer;2024-09-18 12:03:09.9060000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:02:54
QT210_PV;2024-09-18 12:03:09.9060000;1044;1044;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:02:54
P120_PV;2024-09-18 12:03:09.9060000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:02:54
P100_PV;2024-09-18 12:03:09.9060000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:02:54
T400_PV;2024-09-18 12:03:25.6630000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:03:09
T208_PV;2024-09-18 12:03:25.6630000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:09
T207_PV;2024-09-18 12:03:25.6630000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:09
T206_PV;2024-09-18 12:03:25.6630000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:09
T205_PV;2024-09-18 12:03:25.6630000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:09
T204_PV;2024-09-18 12:03:25.6630000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:09
T203_PV;2024-09-18 12:03:25.6630000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:09
T202_PV;2024-09-18 12:03:25.6630000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:09
T201_PV;2024-09-18 12:03:25.6630000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:09
T200_PV;2024-09-18 12:03:25.6630000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:09
SysSpaceBuffer;2024-09-18 12:03:25.6630000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:03:09
QT210_PV;2024-09-18 12:03:25.6630000;1047;1047;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:03:09
P120_PV;2024-09-18 12:03:25.6630000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:03:09
P100_PV;2024-09-18 12:03:25.6630000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:03:09
T400_PV;2024-09-18 12:03:41.4200000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:03:25
T208_PV;2024-09-18 12:03:41.4200000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:25
T207_PV;2024-09-18 12:03:41.4200000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:25
T206_PV;2024-09-18 12:03:41.4200000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:25
T205_PV;2024-09-18 12:03:41.4200000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:25
T204_PV;2024-09-18 12:03:41.4200000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:25
T203_PV;2024-09-18 12:03:41.4200000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:25
T202_PV;2024-09-18 12:03:41.4200000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:25
T201_PV;2024-09-18 12:03:41.4200000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:25
T200_PV;2024-09-18 12:03:41.4200000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:25
SysSpaceBuffer;2024-09-18 12:03:41.4200000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:03:25
QT210_PV;2024-09-18 12:03:41.4200000;1049;1049;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:03:25
P120_PV;2024-09-18 12:03:41.4200000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:03:25
P100_PV;2024-09-18 12:03:41.4200000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:03:25
T400_PV;2024-09-18 12:03:57.1770000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:03:41
T208_PV;2024-09-18 12:03:57.1770000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:41
T207_PV;2024-09-18 12:03:57.1770000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:41
T206_PV;2024-09-18 12:03:57.1770000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:41
T205_PV;2024-09-18 12:03:57.1770000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:41
T204_PV;2024-09-18 12:03:57.1770000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:41
T203_PV;2024-09-18 12:03:57.1770000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:41
T202_PV;2024-09-18 12:03:57.1770000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:41
T201_PV;2024-09-18 12:03:57.1770000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:41
T200_PV;2024-09-18 12:03:57.1770000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:41
SysSpaceBuffer;2024-09-18 12:03:57.1770000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:03:41
QT210_PV;2024-09-18 12:03:57.1770000;1052;1052;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:03:41
P120_PV;2024-09-18 12:03:57.1770000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:03:41
P100_PV;2024-09-18 12:03:57.1770000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:03:41
T400_PV;2024-09-18 12:04:12.9340000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:03:57
T208_PV;2024-09-18 12:04:12.9340000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:57
T207_PV;2024-09-18 12:04:12.9340000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:57
T206_PV;2024-09-18 12:04:12.9340000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:57
T205_PV;2024-09-18 12:04:12.9340000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:57
T204_PV;2024-09-18 12:04:12.9340000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:57
T203_PV;2024-09-18 12:04:12.9340000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:57
T202_PV;2024-09-18 12:04:12.9340000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:57
T201_PV;2024-09-18 12:04:12.9340000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:57
T200_PV;2024-09-18 12:04:12.9340000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:03:57
SysSpaceBuffer;2024-09-18 12:04:12.9340000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:03:57
QT210_PV;2024-09-18 12:04:12.9340000;1060;1060;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:03:57
P120_PV;2024-09-18 12:04:12.9340000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:03:57
P100_PV;2024-09-18 12:04:12.9340000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:03:57
T400_PV;2024-09-18 12:04:28.6910000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:04:12
T208_PV;2024-09-18 12:04:28.6910000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:12
T207_PV;2024-09-18 12:04:28.6910000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:12
T206_PV;2024-09-18 12:04:28.6910000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:12
T205_PV;2024-09-18 12:04:28.6910000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:12
T204_PV;2024-09-18 12:04:28.6910000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:12
T203_PV;2024-09-18 12:04:28.6910000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:12
T202_PV;2024-09-18 12:04:28.6910000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:12
T201_PV;2024-09-18 12:04:28.6910000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:12
T200_PV;2024-09-18 12:04:28.6910000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:12
SysSpaceBuffer;2024-09-18 12:04:28.6910000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:04:12
QT210_PV;2024-09-18 12:04:28.6910000;1066;1066;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:04:12
P120_PV;2024-09-18 12:04:28.6910000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:04:12
P100_PV;2024-09-18 12:04:28.6910000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:04:12
T400_PV;2024-09-18 12:04:44.4480000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:04:28
T208_PV;2024-09-18 12:04:44.4480000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:28
T207_PV;2024-09-18 12:04:44.4480000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:28
T206_PV;2024-09-18 12:04:44.4480000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:28
T205_PV;2024-09-18 12:04:44.4480000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:28
T204_PV;2024-09-18 12:04:44.4480000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:28
T203_PV;2024-09-18 12:04:44.4480000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:28
T202_PV;2024-09-18 12:04:44.4480000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:28
T201_PV;2024-09-18 12:04:44.4480000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:28
T200_PV;2024-09-18 12:04:44.4480000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:28
SysSpaceBuffer;2024-09-18 12:04:44.4480000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:04:28
QT210_PV;2024-09-18 12:04:44.4480000;1069;1069;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:04:28
P120_PV;2024-09-18 12:04:44.4480000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:04:28
P100_PV;2024-09-18 12:04:44.4480000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:04:28
T400_PV;2024-09-18 12:05:00.2050000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:04:44
T208_PV;2024-09-18 12:05:00.2050000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:44
T207_PV;2024-09-18 12:05:00.2050000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:44
T206_PV;2024-09-18 12:05:00.2050000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:44
T205_PV;2024-09-18 12:05:00.2050000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:44
T204_PV;2024-09-18 12:05:00.2050000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:44
T203_PV;2024-09-18 12:05:00.2050000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:44
T202_PV;2024-09-18 12:05:00.2050000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:44
T201_PV;2024-09-18 12:05:00.2050000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:44
T200_PV;2024-09-18 12:05:00.2050000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:04:44
SysSpaceBuffer;2024-09-18 12:05:00.2050000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:04:44
QT210_PV;2024-09-18 12:05:00.2050000;1065;1065;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:04:44
P120_PV;2024-09-18 12:05:00.2050000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:04:44
P100_PV;2024-09-18 12:05:00.2050000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:04:44
T400_PV;2024-09-18 12:05:15.9620000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:05:00
T208_PV;2024-09-18 12:05:15.9620000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:00
T207_PV;2024-09-18 12:05:15.9620000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:00
T206_PV;2024-09-18 12:05:15.9620000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:00
T205_PV;2024-09-18 12:05:15.9620000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:00
T204_PV;2024-09-18 12:05:15.9620000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:00
T203_PV;2024-09-18 12:05:15.9620000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:00
T202_PV;2024-09-18 12:05:15.9620000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:00
T201_PV;2024-09-18 12:05:15.9620000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:00
T200_PV;2024-09-18 12:05:15.9620000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:00
SysSpaceBuffer;2024-09-18 12:05:15.9620000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:05:00
QT210_PV;2024-09-18 12:05:15.9620000;1055;1055;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:05:00
P120_PV;2024-09-18 12:05:15.9620000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:05:00
P100_PV;2024-09-18 12:05:15.9620000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:05:00
T400_PV;2024-09-18 12:05:31.7190000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:05:15
T208_PV;2024-09-18 12:05:31.7190000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:15
T207_PV;2024-09-18 12:05:31.7190000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:15
T206_PV;2024-09-18 12:05:31.7190000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:15
T205_PV;2024-09-18 12:05:31.7190000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:15
T204_PV;2024-09-18 12:05:31.7190000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:15
T203_PV;2024-09-18 12:05:31.7190000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:15
T202_PV;2024-09-18 12:05:31.7190000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:15
T201_PV;2024-09-18 12:05:31.7190000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:15
T200_PV;2024-09-18 12:05:31.7190000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:15
SysSpaceBuffer;2024-09-18 12:05:31.7190000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:05:15
QT210_PV;2024-09-18 12:05:31.7190000;1040;1040;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:05:15
P120_PV;2024-09-18 12:05:31.7190000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:05:15
P100_PV;2024-09-18 12:05:31.7190000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:05:15
T400_PV;2024-09-18 12:05:47.4760000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:05:31
T208_PV;2024-09-18 12:05:47.4760000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:31
T207_PV;2024-09-18 12:05:47.4760000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:31
T206_PV;2024-09-18 12:05:47.4760000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:31
T205_PV;2024-09-18 12:05:47.4760000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:31
T204_PV;2024-09-18 12:05:47.4760000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:31
T203_PV;2024-09-18 12:05:47.4760000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:31
T202_PV;2024-09-18 12:05:47.4760000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:31
T201_PV;2024-09-18 12:05:47.4760000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:31
T200_PV;2024-09-18 12:05:47.4760000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:31
SysSpaceBuffer;2024-09-18 12:05:47.4760000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:05:31
QT210_PV;2024-09-18 12:05:47.4760000;1008;1008;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:05:31
P120_PV;2024-09-18 12:05:47.4760000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:05:31
P100_PV;2024-09-18 12:05:47.4760000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:05:31
T400_PV;2024-09-18 12:06:03.2330000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:05:47
T208_PV;2024-09-18 12:06:03.2330000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:47
T207_PV;2024-09-18 12:06:03.2330000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:47
T206_PV;2024-09-18 12:06:03.2330000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:47
